12888	184	4.097260
12888	48	4.005052
12888	96	3.676816
12888	87	3.291409
12888	0	3.154197
12888	62	3.077564
12888	135	3.020608
12888	152	2.988848
12888	120	2.980319
12889	184	4.484399
12889	65	4.424319
12889	135	3.632419
12889	0	3.190242
12889	62	3.058081
12889	152	3.034442
12889	96	3.004776
12889	95	2.936298
12889	112	2.719943
12889	44	2.695001
12891	65	4.353472
12891	96	4.329309
12891	135	4.206139
12891	184	3.977869
12891	48	3.794768
12891	62	3.558524
12891	120	3.264375
12891	0	3.166280
12891	95	2.986809
12891	152	2.967137
12892	184	3.829033
12892	0	3.742845
12892	62	3.700870
12892	120	3.576914
12892	48	3.499462
12892	112	3.446712
12892	135	3.224340
12892	8	2.727944
12892	192	2.682548
12892	47	2.636003
12893	65	4.343885
12893	184	4.220322
12893	152	4.007097
12893	48	3.971711
12893	62	3.638080
12893	135	3.628048
12893	96	3.400857
12893	112	3.323577
12893	0	3.057613
12893	95	3.028217
12894	65	4.385338
12894	184	3.809932
12894	153	3.762152
12894	135	3.675610
12894	0	3.524684
12894	47	3.397399
12894	96	3.135653
12894	112	3.042923
12894	120	3.037944
12894	25	3.015223
12895	65	4.376413
12895	184	4.161550
12895	48	4.137386
12895	0	3.599961
12895	96	3.535429
12895	152	3.528896
12895	135	3.483296
12895	112	3.440393
12895	62	3.439838
12895	120	3.099498
12897	96	4.953606
12897	48	4.498867
12897	65	4.315862
12897	184	3.980102
12897	0	3.859189
12897	135	3.704484
12897	62	3.633807
12897	120	3.416882
12897	112	3.331690
12897	152	3.328599
12898	65	4.365408
12898	96	4.134347
12898	184	4.094483
12898	48	3.934472
12898	135	3.772149
12898	0	3.492068
12898	112	3.157334
12898	62	3.103253
12898	120	3.078471
12898	152	3.032664
12899	65	4.313907
12899	184	4.287995
12899	135	4.142001
12899	48	3.993988
12899	96	3.705522
12899	0	3.495462
12899	152	3.415607
12899	62	3.384047
12899	112	3.071592
12899	120	3.033761
12900	65	4.343368
12900	184	4.147459
12900	48	3.773323
12900	135	3.638637
12900	96	3.523030
12900	152	3.521494
12900	62	3.324684
12900	0	3.254313
12900	112	3.218880
12900	120	3.170259
12901	65	4.357958
12901	184	4.003345
12901	62	3.942542
12901	135	3.283421
12901	48	2.985421
12901	152	2.900204
12901	87	2.861603
12901	34	2.782781
12901	12	2.664963
12901	0	2.638342
12902	65	4.304055
12902	184	4.230246
12902	135	4.089436
12902	152	3.800220
12902	96	3.722323
12902	48	3.668154
12902	112	3.507355
12902	0	3.429398
12902	62	3.292989
12902	120	2.855670
12904	65	4.363903
12904	184	4.138054
12904	135	3.960418
12904	152	3.524555
12904	48	3.393428
12904	62	3.383267
12904	0	3.213959
12904	112	3.109026
12904	95	3.098733
12904	120	3.059608
12905	65	4.333320
12905	184	4.224269
12905	48	4.111136
12905	152	3.885481
12905	135	3.784410
12905	62	3.775295
12905	96	3.652882
12905	120	3.145707
12905	0	3.111401
12905	44	3.029858
12906	65	4.395384
12906	184	3.992332
12906	48	3.903380
12906	96	3.729558
12906	87	3.301668
12906	120	3.230437
12906	62	3.207807
12906	135	3.172366
12906	0	3.055302
12906	152	2.937606
12907	65	4.492112
12907	184	4.145565
12907	48	3.613945
12907	135	3.385728
12907	95	3.372592
12907	62	3.305152
12907	120	3.243151
12907	152	3.238525
12907	0	2.897955
12907	8	2.780077
12908	96	4.530805
12908	65	4.299435
12908	184	4.069274
12908	48	3.721889
12908	135	3.568535
12908	152	3.396412
12908	62	3.172892
12908	120	3.158144
12908	0	2.911028
12908	112	2.681770
12909	65	4.417779
12909	62	4.208261
12909	184	4.022022
12909	8	3.704838
12909	120	3.561489
12909	96	3.343379
12909	152	3.268644
12909	112	3.056849
12909	209	2.948496
12909	0	2.873935
12910	135	4.356507
12910	65	4.338817
12910	184	4.222470
12910	48	3.915819
12910	95	3.733476
12910	96	3.434681
12910	62	3.337290
12910	0	3.197621
12910	152	3.069103
12910	120	3.000080
12912	65	4.366723
12912	184	4.157078
12912	48	4.007693
12912	0	3.771510
12912	120	3.741898
12912	135	3.596802
12912	62	3.479414
12912	112	3.342279
12912	96	3.259624
12912	95	2.921732
12913	96	4.661590
12913	184	4.392586
12913	48	4.380625
12913	65	4.282957
12913	135	4.011503
12913	152	3.569816
12913	0	3.504907
12913	60	3.253623
12913	62	3.195811
12913	112	3.095299
12914	184	3.928278
12914	120	3.776350
12914	48	3.538286
12914	62	3.496791
12914	8	3.407908
12914	0	3.277377
12914	112	2.872612
12914	87	2.695033
12914	135	2.627095
12914	192	2.387763
12916	65	4.537001
12916	48	3.843643
12916	120	3.454625
12916	0	3.312042
12916	87	3.300769
12916	62	3.112709
12916	192	2.941388
12916	8	2.895932
12916	135	2.865975
12916	96	2.630096
12917	65	4.480852
12917	62	4.267416
12917	48	4.247772
12917	184	4.217841
12917	120	4.071473
12917	112	3.706661
12917	0	3.699031
12917	135	3.121370
12917	95	3.074684
12917	196	2.942289
12918	65	4.326267
12918	135	3.991129
12918	184	3.890090
12918	62	3.437513
12918	96	3.437099
12918	48	3.208082
12918	120	3.137528
12918	152	3.088677
12918	0	2.936954
12918	47	2.727600
12919	65	4.514284
12919	48	3.445958
12919	0	3.429145
12919	120	3.280573
12919	87	3.247745
12919	62	3.105227
12919	135	2.941638
12919	192	2.929584
12919	112	2.713297
12919	8	2.541149
12920	65	4.291416
12920	184	4.283037
12920	48	4.262958
12920	152	4.209864
12920	135	4.018468
12920	96	4.002495
12920	62	3.774148
12920	0	3.511614
12920	112	3.391178
12920	44	3.044090
12921	65	4.523419
12921	184	4.183593
12921	120	3.465518
12921	62	3.306579
12921	135	3.064945
12921	48	3.041218
12921	8	2.998512
12921	0	2.965280
12921	112	2.961587
12921	87	2.898885
12922	65	4.316402
12922	96	4.243164
12922	184	4.205261
12922	0	4.087934
12922	135	3.719547
12922	47	3.613089
12922	62	3.466813
12922	60	3.223715
12922	120	3.151279
12922	112	2.818729
12923	65	4.368579
12923	184	4.124634
12923	48	3.859575
12923	62	3.546762
12923	135	3.510469
12923	120	3.240616
12923	96	3.031184
12923	0	2.978675
12923	95	2.960027
12923	44	2.564540
12924	48	4.535902
12924	184	4.330865
12924	65	4.312868
12924	96	4.291622
12924	135	3.914709
12924	0	3.732345
12924	62	3.586546
12924	152	3.237612
12924	112	3.217694
12924	120	3.105444
12925	96	4.462801
12925	65	4.280908
12925	184	4.260913
12925	48	4.071909
12925	152	3.902790
12925	135	3.872730
12925	62	3.501354
12925	112	3.206644
12925	0	3.132738
12925	16	2.801449
12927	65	4.524129
12927	120	4.161840
12927	87	3.710445
12927	184	3.536843
12927	62	3.294190
12927	8	3.188083
12927	0	3.125567
12927	192	2.991216
12927	48	2.933182
12927	135	2.769125
12928	62	3.620777
12928	120	3.548028
12928	0	3.191894
12928	8	3.148143
12928	87	3.048262
12928	135	2.822814
12928	112	2.752449
12928	192	2.544364
12928	95	2.342514
12928	96	2.102146
12929	65	4.465327
12929	48	4.436068
12929	184	4.077663
12929	0	4.072076
12929	96	3.821123
12929	60	3.554455
12929	192	3.430109
12929	62	3.335414
12929	129	3.276749
12929	47	3.272701
12930	135	4.330930
12930	184	4.289974
12930	65	4.281152
12930	96	3.747645
12930	48	3.727762
12930	152	3.621014
12930	0	3.365918
12930	62	3.327499
12930	16	2.941672
12930	120	2.828120
12932	48	4.433082
12932	184	4.411095
12932	65	4.283659
12932	96	4.151208
12932	135	3.892511
12932	0	3.493368
12932	152	3.413907
12932	62	3.313145
12932	112	3.027393
12932	44	2.871209
12933	65	4.428147
12933	184	4.325904
12933	48	3.904793
12933	135	3.455087
12933	0	3.434784
12933	112	3.270372
12933	120	3.192098
12933	152	2.652766
12933	96	2.640873
12933	87	2.284848
12934	65	4.586075
12934	184	4.135942
12934	87	3.804429
12934	48	3.078146
12934	112	3.053345
12934	62	3.001609
12934	61	2.917441
12934	120	2.898533
12934	0	2.647868
12934	135	2.444155
12935	65	4.431468
12935	184	4.191593
12935	48	3.654071
12935	62	3.372662
12935	135	3.361691
12935	0	3.264993
12935	120	3.174355
12935	112	2.958924
12935	8	2.574901
12935	61	2.500339
12936	65	4.360282
12936	96	4.089121
12936	184	3.853342
12936	196	3.680962
12936	120	3.575461
12936	135	3.510205
12936	48	3.147464
12936	62	3.134331
12936	87	3.078268
12936	0	2.895901
12937	65	4.369549
12937	62	4.147777
12937	120	4.025291
12937	184	4.007269
12937	135	3.915143
12937	0	3.452575
12937	48	3.325097
12937	112	2.923483
12937	96	2.588488
12937	94	2.301489
12938	65	4.488435
12938	184	3.985137
12938	48	3.603501
12938	135	3.592276
12938	120	3.516294
12938	0	3.307396
12938	62	3.174459
12938	152	3.136318
12938	96	3.067286
12938	87	2.876735
12940	65	4.351628
12940	184	3.959942
12940	135	3.562085
12940	48	3.541699
12940	62	3.519554
12940	0	3.468810
12940	96	3.452342
12940	120	3.250964
12940	152	3.151633
12940	47	2.759531
12941	184	3.873945
12941	8	3.795273
12941	112	3.548050
12941	87	3.458138
12941	48	3.165974
12941	62	3.048480
12941	152	2.882318
12941	0	2.838531
12941	64	2.686045
12941	209	2.492603
12942	65	4.449445
12942	135	3.349102
12942	62	3.276130
12942	48	3.264868
12942	120	3.091652
12942	112	3.088491
12942	87	2.932363
12942	152	2.925485
12942	96	2.754353
12942	47	2.350759
12943	184	4.606856
12943	65	4.529078
12943	48	4.223285
12943	112	4.068157
12943	8	4.010143
12943	23	3.754155
12943	95	3.622884
12943	64	3.291147
12943	62	3.264345
12943	209	3.244085
12944	65	4.513494
12944	184	4.328479
12944	135	4.197155
12944	48	3.751607
12944	152	3.595119
12944	212	3.332667
12944	112	3.330903
12944	96	3.206061
12944	95	3.148153
12944	120	3.117643
12945	65	4.498832
12945	184	4.226395
12945	135	4.009053
12945	48	3.800890
12945	62	3.716059
12945	152	3.633845
12945	96	3.412625
12945	120	3.163529
12945	112	3.154624
12945	0	2.936699
12946	65	4.547699
12946	184	4.180187
12946	120	3.514967
12946	62	3.511321
12946	87	3.354784
12946	8	2.998700
12946	135	2.989294
12946	0	2.920402
12946	112	2.736884
12946	209	2.536301
12947	65	4.488118
12947	184	4.285501
12947	48	4.156287
12947	135	3.496366
12947	62	3.491897
12947	120	3.343208
12947	112	3.237535
12947	96	2.691516
12947	192	2.623528
12947	152	2.543467
12948	152	4.542259
12948	65	4.488975
12948	184	4.441211
12948	135	4.041864
12948	112	3.279759
12948	48	3.245404
12948	62	3.163106
12948	61	3.052799
12948	87	2.865911
12948	212	2.743096
12949	65	4.498757
12949	184	4.395636
12949	135	4.322756
12949	152	3.977996
12949	48	3.755532
12949	62	3.389688
12949	120	3.209126
12949	212	3.189395
12949	96	3.151123
12949	112	3.021425
12950	65	4.505233
12950	184	4.222460
12950	135	3.927226
12950	112	3.646510
12950	152	3.643831
12950	62	3.312392
12950	120	3.190460
12950	48	3.059053
12950	0	3.014735
12950	87	2.564042
12951	65	4.465100
12951	184	4.424024
12951	48	3.483560
12951	152	3.314742
12951	0	3.097733
12951	62	3.059820
12951	87	3.003310
12951	112	2.930298
12951	120	2.828066
12951	96	2.614190
12953	65	4.426771
12953	184	4.249917
12953	152	4.107585
12953	135	4.016337
12953	112	3.427074
12953	62	3.349389
12953	48	3.288032
12953	120	3.170561
12953	0	2.960771
12953	96	2.767902
12954	65	4.416313
12954	184	4.067080
12954	62	3.679780
12954	112	3.575322
12954	0	3.479124
12954	120	3.435350
12954	135	3.386446
12954	48	3.149257
12954	96	2.633281
12954	94	2.617764
12955	65	4.521798
12955	135	4.381154
12955	184	4.168356
12955	87	3.866882
12955	152	3.274442
12955	95	3.074199
12955	157	3.022184
12955	120	2.854563
12955	48	2.698384
12955	62	2.647710
12956	65	4.485896
12956	184	4.354254
12956	62	4.128145
12956	48	4.008568
12956	120	3.601412
12956	112	3.598301
12956	152	3.466189
12956	8	3.404967
12956	135	3.261824
12956	44	3.040658
12957	65	4.598569
12957	184	4.378168
12957	87	3.656167
12957	135	3.572523
12957	62	3.306529
12957	152	3.166953
12957	120	3.161735
12957	112	2.718097
12957	0	2.662541
12957	89	2.641764
12958	65	4.527234
12958	184	4.188941
12958	152	3.863562
12958	135	3.738339
12958	62	3.511196
12958	120	3.324534
12958	87	3.266295
12958	48	3.125654
12958	112	3.055053
12958	0	2.564240
12959	65	4.442742
12959	184	4.372537
12959	152	4.303873
12959	135	4.192302
12959	61	3.772807
12959	62	3.174324
12959	112	3.104282
12959	48	2.871220
12959	0	2.750632
12959	95	2.710682
12960	65	4.466325
12960	184	4.451563
12960	135	4.320454
12960	48	3.820949
12960	152	3.661911
12960	96	3.548432
12960	62	3.353375
12960	212	3.198028
12960	112	3.101296
12960	120	2.930039
12961	65	4.506622
12961	184	4.337973
12961	135	4.332059
12961	48	3.745110
12961	152	3.554090
12961	62	3.529289
12961	120	3.127955
12961	0	2.991157
12961	112	2.929282
12961	212	2.909846
12962	65	4.527297
12962	62	4.298089
12962	184	4.244728
12962	177	3.725643
12962	94	3.701740
12962	112	3.646853
12962	23	3.482859
12962	135	3.373609
12962	8	3.345811
12962	64	3.088050
12963	184	4.551164
12963	65	4.465999
12963	135	4.349095
12963	48	4.132933
12963	152	3.678715
12963	62	3.625823
12963	112	3.382733
12963	0	3.227845
12963	212	3.147816
12963	96	3.135698
12964	65	4.498329
12964	135	4.489841
12964	184	4.339492
12964	152	3.710583
12964	48	3.412593
12964	95	3.280017
12964	212	3.192865
12964	0	3.103037
12964	112	3.100048
12964	191	3.051897
12966	65	4.540731
12966	184	4.456877
12966	7	4.129330
12966	86	4.080193
12966	109	3.889679
12966	0	3.868221
12966	112	3.666367
12966	25	3.434088
12966	8	3.394495
12966	120	3.390682
12968	184	4.044587
12968	62	3.753549
12968	120	3.547405
12968	135	3.490553
12968	48	3.341658
12968	112	2.943872
12968	192	2.561448
12968	87	2.362498
12968	8	2.355551
12968	196	2.263413
12969	65	4.386493
12969	184	4.339518
12969	135	4.129040
12969	62	3.711206
12969	12	3.411497
12969	61	3.308847
12969	0	3.235802
12969	192	3.010598
12969	152	3.005181
12969	34	2.939032
12970	65	4.381912
12970	152	4.133709
12970	184	3.922176
12970	61	3.737434
12970	0	3.352501
12970	62	3.293007
12970	48	3.270830
12970	192	3.076264
12970	8	3.059406
12970	120	2.996816
12971	65	4.385475
12971	152	4.350409
12971	184	3.649892
12971	112	3.483569
12971	94	3.377437
12971	135	3.357473
12971	157	3.307518
12971	62	3.269735
12971	0	3.076778
12971	120	3.037760
12972	152	4.244868
12972	65	4.231481
12972	47	4.107336
12972	96	4.006323
12972	62	3.929388
12972	48	3.645646
12972	120	3.533297
12972	184	3.426476
12972	0	3.399308
12972	190	3.196644
12973	152	4.941480
12973	65	4.285441
12973	184	3.794477
12973	112	3.574664
12973	47	3.512798
12973	0	3.446197
12973	62	3.426111
12973	16	3.318488
12973	135	3.210723
12973	191	3.203688
12974	65	4.607187
12974	87	4.350627
12974	86	4.248556
12974	120	4.055062
12974	184	3.815158
12974	109	3.690964
12974	34	3.659422
12974	25	3.624135
12974	7	3.300486
12974	62	3.288473
12976	65	4.650843
12976	153	4.528225
12976	184	4.026550
12976	87	3.708215
12976	111	3.706486
12976	104	3.413062
12976	8	3.388828
12976	48	3.388432
12976	120	3.227421
12976	196	3.179420
12977	65	4.560357
12977	184	4.108037
12977	87	3.557552
12977	120	3.297707
12977	48	3.142956
12977	192	3.093145
12977	0	3.047753
12977	135	2.855918
12977	8	2.805943
12977	61	2.800365
12978	8	4.882675
12978	65	4.674138
12978	153	4.469009
12978	177	4.436745
12978	112	4.416352
12978	120	4.214976
12978	94	3.795215
12978	62	3.515379
12978	87	3.498418
12978	0	3.294773
12979	65	4.498977
12979	184	3.803488
12979	112	3.680379
12979	120	3.653707
12979	62	3.653173
12979	8	3.556654
12979	87	2.440957
12979	192	2.430641
12979	135	2.408262
12979	96	2.331621
12980	65	4.539859
12980	62	4.284586
12980	177	4.171498
12980	8	3.958064
12980	184	3.940793
12980	112	3.872542
12980	94	3.702752
12980	120	3.221104
12980	48	3.169823
12980	152	3.092398
12981	65	4.395092
12981	184	3.851977
12981	87	3.770606
12981	120	3.692510
12981	62	3.599552
12981	111	3.502999
12981	66	3.337063
12981	48	3.195284
12981	96	3.172824
12981	196	3.123397
12983	65	4.670234
12983	48	4.543683
12983	192	4.410162
12983	184	4.135925
12983	0	4.125509
12983	8	3.597069
12983	120	3.533127
12983	87	3.266806
12983	61	3.175330
12983	62	3.156136
12984	65	4.497095
12984	62	4.149465
12984	184	4.013405
12984	120	3.916176
12984	0	3.694236
12984	192	3.419292
12984	8	3.253259
12984	135	2.768411
12984	112	2.756144
12984	87	2.503040
12985	62	4.815526
12985	184	4.555569
12985	48	4.412091
12985	65	4.410866
12985	0	4.303134
12985	135	4.219147
12985	192	4.019158
12985	196	3.421104
12985	131	3.393089
12985	120	3.292485
12987	62	4.655909
12987	48	4.616319
12987	65	4.528998
12987	0	4.344609
12987	184	4.179651
12987	192	4.176346
12987	120	3.552588
12987	112	3.390218
12987	135	3.153028
12987	174	3.073788
12988	62	4.604341
12988	65	4.483061
12988	184	4.309755
12988	0	4.021530
12988	48	3.973953
12988	135	3.971679
12988	94	3.703813
12988	112	3.660621
12988	192	3.583449
12988	177	3.332511
12989	65	4.486498
12989	62	4.397009
12989	0	4.242039
12989	48	4.212014
12989	184	4.193574
12989	192	4.014685
12989	135	3.895338
12989	120	3.827054
12989	196	3.159831
12989	112	3.154140
12990	62	4.683515
12990	65	4.487109
12990	184	4.332091
12990	196	4.203238
12990	48	4.181937
12990	0	4.129883
12990	135	3.931142
12990	192	3.798749
12990	120	3.642299
12990	112	3.239031
12991	62	4.923725
12991	65	4.424162
12991	48	4.401112
12991	184	4.251714
12991	0	4.090024
12991	135	3.767053
12991	196	3.749749
12991	112	3.563461
12991	120	3.464534
12991	177	3.389710
12992	65	4.552256
12992	62	4.032951
12992	184	3.902013
12992	120	3.622003
12992	48	3.571328
12992	0	3.466092
12992	192	3.246777
12992	196	2.988591
12992	94	2.787060
12992	112	2.770577
12993	62	5.279346
12993	48	5.260280
12993	184	4.523010
12993	65	4.501162
12993	0	4.164822
12993	192	4.080591
12993	95	3.693744
12993	135	3.666432
12993	120	3.651984
12993	144	3.452705
12994	184	4.674863
12994	65	4.622609
12994	48	4.400604
12994	112	4.232094
12994	62	4.122085
12994	0	3.731740
12994	8	3.415517
12994	120	3.243664
12994	209	2.980462
12994	192	2.918635
12995	65	4.458224
12995	184	4.029920
12995	62	3.962981
12995	48	3.751376
12995	0	3.497043
12995	135	3.228484
12995	61	3.038556
12995	8	2.785111
12995	152	2.475176
12995	94	2.223271
12996	65	4.591301
12996	184	4.115200
12996	196	4.095135
12996	120	4.021930
12996	192	3.919539
12996	95	3.783784
12996	62	3.649990
12996	135	3.593147
12996	48	3.344346
12996	25	3.313792
12997	62	4.532543
12997	65	4.280867
12997	94	4.134625
12997	120	3.745266
12997	0	3.707710
12997	112	3.692894
12997	135	3.685428
12997	184	3.665650
12997	96	3.204525
12997	108	2.941899
12998	65	4.623847
12998	192	4.035228
12998	87	3.989929
12998	184	3.834055
12998	25	3.704068
12998	120	3.614266
12998	0	3.339855
12998	196	3.305232
12998	135	3.208273
12998	86	2.932559
12999	25	4.779927
12999	192	4.751036
12999	65	4.622343
12999	196	4.432134
12999	120	3.984481
12999	184	3.800546
12999	0	3.725790
12999	135	3.663852
12999	87	3.403182
12999	157	3.093931
13000	0	4.464999
13000	65	4.353880
13000	48	4.270987
13000	184	4.240844
13000	25	3.761702
13000	120	3.633225
13000	47	3.430470
13000	112	3.412956
13000	62	3.376723
13000	135	3.284921
13001	25	4.937889
13001	196	4.814688
13001	65	4.592599
13001	120	4.418913
13001	192	4.323362
13001	135	3.980141
13001	184	3.831802
13001	0	3.628180
13001	87	3.412195
13001	62	3.150951
13002	65	4.493380
13002	184	3.869581
13002	135	3.731600
13002	120	3.408511
13002	62	3.237657
13002	87	3.038213
13002	0	3.011575
13002	192	2.649811
13002	48	2.628747
13002	157	2.598897
13003	65	4.423324
13003	184	3.874726
13003	0	3.544255
13003	120	3.527193
13003	135	3.260310
13003	47	3.064408
13003	25	2.854157
13003	62	2.853393
13003	192	2.770504
13003	112	2.747409
13004	65	4.493589
13004	120	3.459907
13004	0	3.431397
13004	192	3.186608
13004	87	3.095677
13004	25	3.009963
13004	62	2.911171
13004	153	2.681522
13004	196	2.490373
13004	112	2.400245
13005	65	4.544905
13005	25	4.532841
13005	192	4.120392
13005	184	4.108640
13005	135	4.059691
13005	196	3.791597
13005	120	3.763497
13005	0	3.749982
13005	87	3.283718
13005	48	2.874802
13007	65	4.532856
13007	184	4.204707
13007	120	3.751661
13007	196	3.745077
13007	48	3.389223
13007	135	3.269985
13007	87	3.257815
13007	62	3.189500
13007	0	3.128420
13007	25	3.125535
13008	65	4.626735
13008	184	4.326559
13008	48	3.985679
13008	8	3.783762
13008	120	3.690846
13008	87	3.614981
13008	112	3.432087
13008	0	3.190679
13008	62	3.105733
